# Residuals  
# Time       	p            	Ux           	Uy           
4.565        	9.531380e-02	N/A
4.566        	9.405540e-02	N/A
4.567        	9.483600e-02	N/A
4.568        	9.380680e-02	N/A
4.569        	9.375680e-02	N/A
4.57         	9.367720e-02	N/A
4.571        	9.323880e-02	N/A
4.572        	9.353950e-02	N/A
4.573        	9.187740e-02	N/A
4.574        	9.118830e-02	N/A
4.575        	8.996830e-02	N/A
4.576        	9.266700e-02	N/A
4.577        	9.297490e-02	N/A
4.578        	9.172540e-02	N/A
4.579        	9.020760e-02	N/A
4.58         	9.098340e-02	N/A
4.581        	8.983100e-02	N/A
4.582        	9.094320e-02	N/A
4.583        	8.846140e-02	N/A
4.584        	8.813950e-02	N/A
4.585        	9.100000e-02	N/A
4.586        	9.096620e-02	N/A
4.587        	8.788510e-02	N/A
4.588        	8.629470e-02	N/A
4.589        	9.049840e-02	N/A
4.59         	9.004300e-02	N/A
4.591        	8.845100e-02	N/A
4.592        	8.756400e-02	N/A
4.593        	8.880290e-02	N/A
4.594        	9.051820e-02	N/A
4.595        	8.807680e-02	N/A
4.596        	8.726110e-02	N/A
4.597        	8.309120e-02	N/A
4.598        	8.509050e-02	N/A
4.599        	9.051090e-02	N/A
4.6          	8.745930e-02	N/A
4.601        	8.357000e-02	N/A
4.602        	8.529180e-02	N/A
4.603        	8.833660e-02	N/A
4.604        	8.700890e-02	N/A
4.605        	8.555200e-02	N/A
4.606        	8.613970e-02	N/A
4.607        	8.715000e-02	N/A
4.608        	8.726690e-02	N/A
4.609        	8.696850e-02	N/A
4.61         	8.331890e-02	N/A
4.611        	8.240640e-02	N/A
4.612        	8.583100e-02	N/A
4.613        	8.921440e-02	N/A
4.614        	8.546760e-02	N/A
4.615        	8.432970e-02	N/A
4.616        	8.652700e-02	N/A
4.617        	8.792640e-02	N/A
4.618        	8.614170e-02	N/A
4.619        	8.724660e-02	N/A
4.62         	8.677190e-02	N/A
4.621        	8.811990e-02	N/A
4.622        	8.540180e-02	N/A
4.623        	8.520980e-02	N/A
4.624        	8.615810e-02	N/A
4.625        	8.853930e-02	N/A
4.626        	8.753440e-02	N/A
4.627        	8.691340e-02	N/A
4.628        	8.540650e-02	N/A
4.629        	8.704230e-02	N/A
4.63         	8.796600e-02	N/A
4.631        	8.670350e-02	N/A
4.632        	8.464370e-02	N/A
4.633        	8.784420e-02	N/A
4.634        	8.812730e-02	N/A
4.635        	8.735490e-02	N/A
4.636        	8.535850e-02	N/A
4.637        	8.673150e-02	N/A
4.638        	8.822860e-02	N/A
4.639        	8.931010e-02	N/A
4.64         	8.841800e-02	N/A
4.641        	8.722430e-02	N/A
4.642        	8.742310e-02	N/A
4.643        	8.966620e-02	N/A
4.644        	9.071780e-02	N/A
4.645        	8.878690e-02	N/A
4.646        	8.968450e-02	N/A
4.647        	9.062630e-02	N/A
4.648        	9.128460e-02	N/A
4.649        	9.139880e-02	N/A
4.65         	9.178030e-02	N/A
4.651        	9.042660e-02	N/A
4.652        	9.123030e-02	N/A
4.653        	9.417990e-02	N/A
4.654        	9.493450e-02	N/A
4.655        	9.539930e-02	N/A
4.656        	9.449510e-02	N/A
4.657        	9.459680e-02	N/A
4.658        	9.591870e-02	N/A
4.659        	9.603500e-02	N/A
4.66         	9.476410e-02	N/A
4.661        	1.014050e-01	N/A
4.662        	1.031070e-01	N/A
4.663        	9.607060e-02	N/A
4.664        	9.455550e-02	N/A
4.665        	9.756580e-02	N/A
4.666        	1.036160e-01	N/A
4.667        	1.026600e-01	N/A
4.668        	1.003890e-01	N/A
4.669        	9.741140e-02	N/A
4.67         	1.009900e-01	N/A
4.671        	1.039710e-01	N/A
4.672        	1.062480e-01	N/A
4.673        	1.014950e-01	N/A
4.674        	1.050250e-01	N/A
4.675        	1.054000e-01	N/A
4.676        	1.069830e-01	N/A
4.677        	1.009070e-01	N/A
4.678        	1.043120e-01	N/A
4.679        	1.059580e-01	N/A
4.68         	1.056820e-01	N/A
4.681        	1.050440e-01	N/A
4.682        	1.039620e-01	N/A
4.683        	1.032140e-01	N/A
4.684        	1.069110e-01	N/A
4.685        	1.093500e-01	N/A
4.686        	1.062370e-01	N/A
4.687        	1.025520e-01	N/A
4.688        	1.071900e-01	N/A
4.689        	1.097090e-01	N/A
4.69         	1.070630e-01	N/A
4.691        	1.056330e-01	N/A
4.692        	1.029990e-01	N/A
4.693        	1.066280e-01	N/A
4.694        	1.065180e-01	N/A
4.695        	1.077340e-01	N/A
4.696        	1.064080e-01	N/A
4.697        	1.048990e-01	N/A
4.698        	1.058040e-01	N/A
4.699        	1.063340e-01	N/A
4.7          	1.036090e-01	N/A
4.701        	1.051390e-01	N/A
4.702        	1.042760e-01	N/A
4.703        	1.076480e-01	N/A
4.704        	1.055480e-01	N/A
4.705        	1.074140e-01	N/A
4.706        	1.038880e-01	N/A
4.707        	1.050570e-01	N/A
4.708        	1.051690e-01	N/A
4.709        	1.089850e-01	N/A
4.71         	1.066310e-01	N/A
4.711        	1.055610e-01	N/A
4.712        	1.033050e-01	N/A
4.713        	1.074760e-01	N/A
4.714        	1.077790e-01	N/A
4.715        	1.067500e-01	N/A
4.716        	1.077360e-01	N/A
4.717        	1.086040e-01	N/A
4.718        	1.075660e-01	N/A
4.719        	1.081710e-01	N/A
4.72         	1.076470e-01	N/A
4.721        	1.085040e-01	N/A
4.722        	1.100650e-01	N/A
4.723        	1.080060e-01	N/A
4.724        	1.082810e-01	N/A
4.725        	1.085390e-01	N/A
4.726        	1.096140e-01	N/A
4.727        	1.093350e-01	N/A
4.728        	1.084750e-01	N/A
4.729        	1.083410e-01	N/A
4.73         	1.098190e-01	N/A
4.731        	1.092850e-01	N/A
4.732        	1.078270e-01	N/A
4.733        	1.087410e-01	N/A
4.734        	1.088250e-01	N/A
4.735        	1.078330e-01	N/A
4.736        	1.081790e-01	N/A
4.737        	1.095040e-01	N/A
4.738        	1.083410e-01	N/A
4.739        	1.076850e-01	N/A
4.74         	1.088820e-01	N/A
4.741        	1.100770e-01	N/A
4.742        	1.101320e-01	N/A
4.743        	1.080020e-01	N/A
4.744        	1.072780e-01	N/A
4.745        	1.079720e-01	N/A
4.746        	1.078230e-01	N/A
4.747        	1.063580e-01	N/A
4.748        	1.055050e-01	N/A
4.749        	1.079240e-01	N/A
4.75         	1.076180e-01	N/A
4.751        	1.078510e-01	N/A
4.752        	1.051030e-01	N/A
4.753        	1.053970e-01	N/A
4.754        	1.042280e-01	N/A
4.755        	1.054650e-01	N/A
4.756        	1.042480e-01	N/A
4.757        	1.058460e-01	N/A
4.758        	1.080760e-01	N/A
4.759        	1.049580e-01	N/A
4.76         	1.031970e-01	N/A
4.761        	1.015270e-01	N/A
4.762        	1.010530e-01	N/A
4.763        	1.032330e-01	N/A
4.764        	1.023400e-01	N/A
4.765        	1.013200e-01	N/A
4.766        	9.949060e-02	N/A
4.767        	1.038110e-01	N/A
4.768        	1.003780e-01	N/A
4.769        	1.020780e-01	N/A
4.77         	1.049210e-01	N/A
4.771        	1.007150e-01	N/A
4.772        	1.019120e-01	N/A
4.773        	1.001650e-01	N/A
4.774        	9.940740e-02	N/A
4.775        	1.025160e-01	N/A
4.776        	1.016210e-01	N/A
4.777        	1.002110e-01	N/A
4.778        	1.000210e-01	N/A
4.779        	9.973490e-02	N/A
4.78         	9.928660e-02	N/A
4.781        	9.960720e-02	N/A
4.782        	9.816280e-02	N/A
4.783        	9.784710e-02	N/A
4.784        	9.814550e-02	N/A
4.785        	9.371190e-02	N/A
4.786        	9.577390e-02	N/A
4.787        	9.916370e-02	N/A
4.788        	9.736070e-02	N/A
4.789        	9.609690e-02	N/A
4.79         	9.475270e-02	N/A
4.791        	9.561460e-02	N/A
4.792        	9.767140e-02	N/A
4.793        	9.519210e-02	N/A
4.794        	9.709220e-02	N/A
4.795        	9.707810e-02	N/A
4.796        	9.454690e-02	N/A
4.797        	9.506870e-02	N/A
4.798        	9.762270e-02	N/A
4.799        	9.803470e-02	N/A
4.8          	9.633570e-02	N/A
4.801        	9.572540e-02	N/A
4.802        	9.863170e-02	N/A
4.803        	9.990480e-02	N/A
4.804        	9.711370e-02	N/A
4.805        	9.827590e-02	N/A
4.806        	9.887860e-02	N/A
4.807        	9.958810e-02	N/A
4.808        	9.836570e-02	N/A
4.809        	1.010980e-01	N/A
4.81         	1.031310e-01	N/A
4.811        	1.003380e-01	N/A
4.812        	9.867340e-02	N/A
4.813        	1.007320e-01	N/A
4.814        	1.039060e-01	N/A
4.815        	1.035710e-01	N/A
4.816        	1.028550e-01	N/A
4.817        	1.017260e-01	N/A
4.818        	1.039480e-01	N/A
4.819        	1.059470e-01	N/A
4.82         	1.061150e-01	N/A
4.821        	1.069000e-01	N/A
4.822        	1.037090e-01	N/A
4.823        	1.032750e-01	N/A
4.824        	1.080720e-01	N/A
4.825        	1.117090e-01	N/A
4.826        	1.085360e-01	N/A
4.827        	1.064800e-01	N/A
4.828        	1.054220e-01	N/A
4.829        	1.108310e-01	N/A
4.83         	1.119670e-01	N/A
4.831        	1.106660e-01	N/A
4.832        	1.133610e-01	N/A
4.833        	1.054390e-01	N/A
4.834        	1.070230e-01	N/A
4.835        	1.125480e-01	N/A
4.836        	1.137050e-01	N/A
4.837        	1.140640e-01	N/A
4.838        	1.109490e-01	N/A
4.839        	1.112340e-01	N/A
4.84         	1.127130e-01	N/A
4.841        	1.135340e-01	N/A
4.842        	1.157680e-01	N/A
4.843        	1.142620e-01	N/A
4.844        	1.122990e-01	N/A
4.845        	1.084140e-01	N/A
4.846        	1.120480e-01	N/A
4.847        	1.227670e-01	N/A
4.848        	1.141710e-01	N/A
4.849        	1.149340e-01	N/A
4.85         	1.187040e-01	N/A
4.851        	1.168390e-01	N/A
4.852        	1.175820e-01	N/A
4.853        	1.187180e-01	N/A
4.854        	1.197200e-01	N/A
4.855        	1.167110e-01	N/A
4.856        	1.144440e-01	N/A
4.857        	1.235730e-01	N/A
4.858        	1.250580e-01	N/A
4.859        	1.242540e-01	N/A
4.86         	1.240310e-01	N/A
4.861        	1.201940e-01	N/A
4.862        	1.208200e-01	N/A
4.863        	1.243610e-01	N/A
4.864        	1.279510e-01	N/A
4.865        	1.185450e-01	N/A
4.866        	1.213110e-01	N/A
4.867        	1.267890e-01	N/A
4.868        	1.218350e-01	N/A
4.869        	1.225780e-01	N/A
4.87         	1.241040e-01	N/A
4.871        	1.271080e-01	N/A
4.872        	1.182820e-01	N/A
4.873        	1.189500e-01	N/A
4.874        	1.258250e-01	N/A
4.875        	1.196130e-01	N/A
4.876        	1.170650e-01	N/A
4.877        	1.181140e-01	N/A
4.878        	1.196250e-01	N/A
4.879        	1.176310e-01	N/A
4.88         	1.188170e-01	N/A
4.881        	1.204310e-01	N/A
4.882        	1.143270e-01	N/A
4.883        	1.167810e-01	N/A
4.884        	1.218440e-01	N/A
4.885        	1.160950e-01	N/A
4.886        	1.146800e-01	N/A
4.887        	1.180680e-01	N/A
4.888        	1.222890e-01	N/A
4.889        	1.180150e-01	N/A
4.89         	1.180420e-01	N/A
4.891        	1.226150e-01	N/A
4.892        	1.163590e-01	N/A
4.893        	1.201320e-01	N/A
4.894        	1.222180e-01	N/A
4.895        	1.160530e-01	N/A
4.896        	1.211590e-01	N/A
4.897        	1.241620e-01	N/A
4.898        	1.202930e-01	N/A
4.899        	1.205480e-01	N/A
4.9          	1.192200e-01	N/A
4.901        	1.191990e-01	N/A
4.902        	1.188240e-01	N/A
4.903        	1.181790e-01	N/A
4.904        	1.207070e-01	N/A
4.905        	1.217000e-01	N/A
4.906        	1.199270e-01	N/A
4.907        	1.236910e-01	N/A
4.908        	1.249390e-01	N/A
4.909        	1.240880e-01	N/A
4.91         	1.231890e-01	N/A
4.911        	1.234850e-01	N/A
4.912        	1.228310e-01	N/A
4.913        	1.238580e-01	N/A
4.914        	1.234600e-01	N/A
4.915        	1.220380e-01	N/A
4.916        	1.236240e-01	N/A
4.917        	1.212490e-01	N/A
4.918        	1.188860e-01	N/A
4.919        	1.201110e-01	N/A
4.92         	1.192120e-01	N/A
4.921        	1.190290e-01	N/A
4.922        	1.187540e-01	N/A
4.923        	1.196460e-01	N/A
4.924        	1.199880e-01	N/A
4.925        	1.183190e-01	N/A
4.926        	1.161380e-01	N/A
4.927        	1.176400e-01	N/A
4.928        	1.182880e-01	N/A
4.929        	1.164370e-01	N/A
4.93         	1.155980e-01	N/A
4.931        	1.160120e-01	N/A
4.932        	1.125030e-01	N/A
4.933        	1.127880e-01	N/A
4.934        	1.131170e-01	N/A
4.935        	1.140450e-01	N/A
4.936        	1.139220e-01	N/A
4.937        	1.114400e-01	N/A
4.938        	1.122900e-01	N/A
4.939        	1.109050e-01	N/A
4.94         	1.121220e-01	N/A
4.941        	1.122220e-01	N/A
4.942        	1.104070e-01	N/A
4.943        	1.068830e-01	N/A
4.944        	1.065630e-01	N/A
4.945        	1.068150e-01	N/A
4.946        	1.076540e-01	N/A
4.947        	1.064680e-01	N/A
4.948        	1.050500e-01	N/A
4.949        	1.074930e-01	N/A
4.95         	1.048880e-01	N/A
4.951        	1.035790e-01	N/A
4.952        	1.046820e-01	N/A
4.953        	1.050480e-01	N/A
4.954        	1.031760e-01	N/A
4.955        	1.022220e-01	N/A
4.956        	1.009140e-01	N/A
4.957        	1.016300e-01	N/A
4.958        	1.028990e-01	N/A
4.959        	1.017900e-01	N/A
4.96         	1.014790e-01	N/A
4.961        	9.963060e-02	N/A
4.962        	1.004490e-01	N/A
4.963        	9.888200e-02	N/A
4.964        	9.742070e-02	N/A
4.965        	9.648290e-02	N/A
4.966        	9.821910e-02	N/A
4.967        	9.654000e-02	N/A
4.968        	9.133810e-02	N/A
4.969        	9.640030e-02	N/A
4.97         	9.858960e-02	N/A
4.971        	9.644880e-02	N/A
4.972        	9.534540e-02	N/A
4.973        	9.512610e-02	N/A
4.974        	9.450180e-02	N/A
4.975        	9.570900e-02	N/A
4.976        	8.854210e-02	N/A
4.977        	9.249380e-02	N/A
4.978        	9.715030e-02	N/A
4.979        	8.802820e-02	N/A
4.98         	8.625940e-02	N/A
4.981        	9.296410e-02	N/A
4.982        	9.614000e-02	N/A
4.983        	9.316190e-02	N/A
4.984        	9.142720e-02	N/A
4.985        	8.926620e-02	N/A
4.986        	9.312280e-02	N/A
4.987        	9.419910e-02	N/A
4.988        	8.758380e-02	N/A
4.989        	9.087720e-02	N/A
4.99         	9.369120e-02	N/A
4.991        	8.679940e-02	N/A
4.992        	8.633650e-02	N/A
4.993        	9.138520e-02	N/A
4.994        	9.362820e-02	N/A
4.995        	9.052850e-02	N/A
4.996        	8.996580e-02	N/A
4.997        	8.794180e-02	N/A
4.998        	9.056600e-02	N/A
4.999        	9.076090e-02	N/A
5            	9.190280e-02	N/A
5.001        	9.196580e-02	N/A
5.002        	8.992610e-02	N/A
5.003        	8.857540e-02	N/A
5.004        	8.607750e-02	N/A
5.005        	9.100910e-02	N/A
5.006        	9.277570e-02	N/A
5.007        	9.252760e-02	N/A
5.008        	8.795810e-02	N/A
5.009        	8.866730e-02	N/A
5.01         	8.933040e-02	N/A
5.011        	9.169590e-02	N/A
5.012        	9.228520e-02	N/A
5.013        	9.161940e-02	N/A
5.014        	9.275900e-02	N/A
5.015        	9.028030e-02	N/A
5.016        	9.030080e-02	N/A
5.017        	8.979390e-02	N/A
5.018        	9.261470e-02	N/A
5.019        	9.389880e-02	N/A
5.02         	9.321100e-02	N/A
5.021        	9.310870e-02	N/A
5.022        	9.207020e-02	N/A
5.023        	9.154270e-02	N/A
5.024        	9.307650e-02	N/A
5.025        	9.612460e-02	N/A
5.026        	9.671600e-02	N/A
5.027        	9.841560e-02	N/A
5.028        	9.667080e-02	N/A
5.029        	9.631570e-02	N/A
5.03         	9.413560e-02	N/A
5.031        	9.548730e-02	N/A
5.032        	9.878260e-02	N/A
5.033        	1.017420e-01	N/A
5.034        	9.978650e-02	N/A
5.035        	9.611310e-02	N/A
5.036        	9.476700e-02	N/A
5.037        	9.973040e-02	N/A
5.038        	1.033540e-01	N/A
5.039        	1.031350e-01	N/A
5.04         	9.796930e-02	N/A
5.041        	1.012770e-01	N/A
5.042        	1.029660e-01	N/A
5.043        	1.016140e-01	N/A
5.044        	9.948950e-02	N/A
5.045        	1.026330e-01	N/A
5.046        	1.016590e-01	N/A
5.047        	1.047420e-01	N/A
5.048        	1.024110e-01	N/A
5.049        	1.076660e-01	N/A
5.05         	1.058040e-01	N/A
5.051        	1.037900e-01	N/A
5.052        	1.013140e-01	N/A
5.053        	1.067010e-01	N/A
5.054        	1.024380e-01	N/A
5.055        	1.058240e-01	N/A
5.056        	1.055290e-01	N/A
5.057        	1.019560e-01	N/A
5.058        	9.917830e-02	N/A
5.059        	1.085530e-01	N/A
5.06         	1.074200e-01	N/A
5.061        	1.011560e-01	N/A
5.062        	1.042220e-01	N/A
5.063        	1.047140e-01	N/A
5.064        	1.024410e-01	N/A
5.065        	1.028090e-01	N/A
5.066        	1.050850e-01	N/A
5.067        	1.030880e-01	N/A
5.068        	1.054120e-01	N/A
5.069        	1.005080e-01	N/A
5.07         	9.928200e-02	N/A
5.071        	1.025760e-01	N/A
5.072        	1.068910e-01	N/A
5.073        	1.037970e-01	N/A
5.074        	1.024150e-01	N/A
5.075        	1.009780e-01	N/A
5.076        	1.004870e-01	N/A
5.077        	9.790060e-02	N/A
5.078        	1.013860e-01	N/A
5.079        	1.025710e-01	N/A
5.08         	1.022230e-01	N/A
5.081        	1.039650e-01	N/A
5.082        	1.026280e-01	N/A
5.083        	1.010730e-01	N/A
5.084        	9.926750e-02	N/A
5.085        	1.005420e-01	N/A
5.086        	1.017780e-01	N/A
5.087        	1.047410e-01	N/A
5.088        	1.030150e-01	N/A
5.089        	1.049290e-01	N/A
5.09         	1.052670e-01	N/A
5.091        	1.026720e-01	N/A
5.092        	9.949050e-02	N/A
5.093        	1.017380e-01	N/A
5.094        	1.050660e-01	N/A
5.095        	1.054480e-01	N/A
5.096        	1.045910e-01	N/A
5.097        	1.023100e-01	N/A
5.098        	1.021750e-01	N/A
5.099        	1.046270e-01	N/A
5.1          	1.060030e-01	N/A
5.101        	1.065580e-01	N/A
5.102        	1.019890e-01	N/A
5.103        	1.049530e-01	N/A
5.104        	1.057950e-01	N/A
5.105        	1.061810e-01	N/A
5.106        	1.024570e-01	N/A
5.107        	1.038210e-01	N/A
5.108        	1.041090e-01	N/A
5.109        	1.051850e-01	N/A
5.11         	1.044330e-01	N/A
5.111        	1.047560e-01	N/A
5.112        	1.035870e-01	N/A
5.113        	1.035030e-01	N/A
5.114        	1.049070e-01	N/A
5.115        	1.057980e-01	N/A
5.116        	1.052150e-01	N/A
5.117        	1.052040e-01	N/A
5.118        	1.062920e-01	N/A
5.119        	1.055000e-01	N/A
5.12         	1.071600e-01	N/A
5.121        	1.082090e-01	N/A
5.122        	1.098800e-01	N/A
5.123        	1.079370e-01	N/A
5.124        	1.100840e-01	N/A
5.125        	1.085750e-01	N/A
5.126        	1.094960e-01	N/A
5.127        	1.079640e-01	N/A
5.128        	1.083520e-01	N/A
5.129        	1.058660e-01	N/A
5.13         	1.068220e-01	N/A
5.131        	1.066880e-01	N/A
5.132        	1.069500e-01	N/A
5.133        	1.063430e-01	N/A
5.134        	1.051910e-01	N/A
5.135        	1.036390e-01	N/A
5.136        	1.047400e-01	N/A
5.137        	1.050580e-01	N/A
5.138        	1.052420e-01	N/A
5.139        	1.060390e-01	N/A
5.14         	1.032740e-01	N/A
5.141        	1.053130e-01	N/A
5.142        	1.035760e-01	N/A
5.143        	1.043310e-01	N/A
5.144        	1.024070e-01	N/A
5.145        	1.020800e-01	N/A
5.146        	1.022220e-01	N/A
5.147        	1.012420e-01	N/A
5.148        	1.004040e-01	N/A
5.149        	1.001100e-01	N/A
5.15         	9.868840e-02	N/A
5.151        	1.014320e-01	N/A
5.152        	1.011410e-01	N/A
5.153        	1.019640e-01	N/A
5.154        	9.783040e-02	N/A
5.155        	9.848100e-02	N/A
5.156        	9.858830e-02	N/A
5.157        	9.775930e-02	N/A
5.158        	9.683330e-02	N/A
5.159        	9.630600e-02	N/A
5.16         	9.724590e-02	N/A
5.161        	9.611210e-02	N/A
5.162        	9.739650e-02	N/A
5.163        	9.479460e-02	N/A
5.164        	9.513630e-02	N/A
5.165        	9.427880e-02	N/A
5.166        	9.557630e-02	N/A
5.167        	9.454820e-02	N/A
5.168        	9.576760e-02	N/A
5.169        	9.365260e-02	N/A
5.17         	9.423460e-02	N/A
5.171        	9.339110e-02	N/A
5.172        	9.390160e-02	N/A
5.173        	9.347560e-02	N/A
5.174        	9.416010e-02	N/A
5.175        	9.409460e-02	N/A
5.176        	9.394110e-02	N/A
5.177        	9.573220e-02	N/A
5.178        	9.322400e-02	N/A
5.179        	9.361830e-02	N/A
5.18         	9.089380e-02	N/A
5.181        	9.214610e-02	N/A
5.182        	9.555330e-02	N/A
5.183        	9.747810e-02	N/A
5.184        	9.354810e-02	N/A
5.185        	9.246710e-02	N/A
5.186        	9.300120e-02	N/A
5.187        	9.565170e-02	N/A
5.188        	9.506540e-02	N/A
5.189        	9.463700e-02	N/A
5.19         	9.310150e-02	N/A
5.191        	9.596990e-02	N/A
5.192        	9.661840e-02	N/A
5.193        	9.427340e-02	N/A
5.194        	9.419820e-02	N/A
5.195        	9.043930e-02	N/A
5.196        	9.292760e-02	N/A
5.197        	9.748790e-02	N/A
5.198        	9.874510e-02	N/A
5.199        	9.228840e-02	N/A
5.2          	9.221440e-02	N/A
5.201        	9.693750e-02	N/A
5.202        	9.794530e-02	N/A
5.203        	9.632940e-02	N/A
5.204        	9.787970e-02	N/A
5.205        	9.786060e-02	N/A
5.206        	9.737780e-02	N/A
5.207        	9.554130e-02	N/A
5.208        	9.648760e-02	N/A
5.209        	9.394160e-02	N/A
5.21         	9.511020e-02	N/A
5.211        	9.904300e-02	N/A
5.212        	1.005000e-01	N/A
5.213        	9.700020e-02	N/A
5.214        	9.597900e-02	N/A
5.215        	9.847900e-02	N/A
5.216        	9.856740e-02	N/A
5.217        	9.811160e-02	N/A
5.218        	9.758210e-02	N/A
5.219        	9.834450e-02	N/A
5.22         	1.005520e-01	N/A
5.221        	9.850320e-02	N/A
5.222        	9.505150e-02	N/A
5.223        	9.549610e-02	N/A
5.224        	9.952000e-02	N/A
5.225        	1.007990e-01	N/A
5.226        	9.964990e-02	N/A
5.227        	9.805610e-02	N/A
5.228        	9.618140e-02	N/A
5.229        	9.918050e-02	N/A
5.23         	9.924610e-02	N/A
5.231        	9.779280e-02	N/A
5.232        	9.539440e-02	N/A
5.233        	9.964460e-02	N/A
5.234        	1.005830e-01	N/A
5.235        	9.818820e-02	N/A
5.236        	9.535180e-02	N/A
5.237        	9.638980e-02	N/A
5.238        	9.881850e-02	N/A
5.239        	1.009540e-01	N/A
5.24         	1.012870e-01	N/A
5.241        	9.842870e-02	N/A
5.242        	9.654930e-02	N/A
5.243        	9.993830e-02	N/A
5.244        	1.028290e-01	N/A
5.245        	1.023010e-01	N/A
5.246        	9.998810e-02	N/A
5.247        	1.011960e-01	N/A
5.248        	1.020850e-01	N/A
5.249        	1.043630e-01	N/A
5.25         	1.019820e-01	N/A
5.251        	1.001010e-01	N/A
5.252        	9.939560e-02	N/A
5.253        	1.028240e-01	N/A
5.254        	1.066450e-01	N/A
5.255        	1.073160e-01	N/A
5.256        	1.026650e-01	N/A
5.257        	1.026340e-01	N/A
5.258        	1.062630e-01	N/A
5.259        	1.058840e-01	N/A
5.26         	1.045860e-01	N/A
5.261        	1.085290e-01	N/A
5.262        	1.117710e-01	N/A
5.263        	1.100140e-01	N/A
5.264        	1.013360e-01	N/A
5.265        	1.029500e-01	N/A
5.266        	1.101590e-01	N/A
5.267        	1.142310e-01	N/A
5.268        	1.063860e-01	N/A
5.269        	1.038640e-01	N/A
5.27         	1.033320e-01	N/A
5.271        	1.077950e-01	N/A
5.272        	1.103780e-01	N/A
5.273        	1.117490e-01	N/A
5.274        	1.024830e-01	N/A
5.275        	1.076580e-01	N/A
5.276        	1.069420e-01	N/A
5.277        	1.080970e-01	N/A
5.278        	1.069690e-01	N/A
5.279        	1.072470e-01	N/A
5.28         	1.066520e-01	N/A
5.281        	1.062660e-01	N/A
5.282        	1.063050e-01	N/A
5.283        	1.054600e-01	N/A
5.284        	1.053890e-01	N/A
5.285        	1.081200e-01	N/A
5.286        	1.096970e-01	N/A
5.287        	1.041800e-01	N/A
5.288        	1.049190e-01	N/A
5.289        	1.079020e-01	N/A
5.29         	1.123030e-01	N/A
5.291        	1.071350e-01	N/A
5.292        	1.065610e-01	N/A
5.293        	1.060450e-01	N/A
5.294        	1.084890e-01	N/A
5.295        	1.080460e-01	N/A
5.296        	1.086660e-01	N/A
5.297        	1.079000e-01	N/A
5.298        	1.081190e-01	N/A
5.299        	1.077490e-01	N/A
5.3          	1.108030e-01	N/A
5.301        	1.098710e-01	N/A
5.302        	1.089920e-01	N/A
5.303        	1.084640e-01	N/A
5.304        	1.119760e-01	N/A
5.305        	1.137390e-01	N/A
5.306        	1.132950e-01	N/A
5.307        	1.123340e-01	N/A
5.308        	1.135070e-01	N/A
5.309        	1.139050e-01	N/A
5.31         	1.158400e-01	N/A
5.311        	1.161020e-01	N/A
5.312        	1.135240e-01	N/A
5.313        	1.156700e-01	N/A
5.314        	1.163890e-01	N/A
5.315        	1.174560e-01	N/A
5.316        	1.162170e-01	N/A
5.317        	1.186140e-01	N/A
5.318        	1.212000e-01	N/A
5.319        	1.235900e-01	N/A
5.32         	1.198700e-01	N/A
5.321        	1.193330e-01	N/A
5.322        	1.198700e-01	N/A
5.323        	1.215910e-01	N/A
5.324        	1.234180e-01	N/A
5.325        	1.243400e-01	N/A
5.326        	1.231380e-01	N/A
5.327        	1.209350e-01	N/A
5.328        	1.211230e-01	N/A
5.329        	1.256240e-01	N/A
5.33         	1.241310e-01	N/A
5.331        	1.238070e-01	N/A
5.332        	1.235880e-01	N/A
5.333        	1.213010e-01	N/A
5.334        	1.235590e-01	N/A
5.335        	1.235220e-01	N/A
5.336        	1.210360e-01	N/A
5.337        	1.214860e-01	N/A
5.338        	1.286800e-01	N/A
5.339        	1.241190e-01	N/A
5.34         	1.213220e-01	N/A
5.341        	1.221320e-01	N/A
5.342        	1.255910e-01	N/A
5.343        	1.267590e-01	N/A
5.344        	1.247010e-01	N/A
5.345        	1.224690e-01	N/A
5.346        	1.225310e-01	N/A
5.347        	1.236920e-01	N/A
5.348        	1.216830e-01	N/A
5.349        	1.188360e-01	N/A
5.35         	1.194920e-01	N/A
5.351        	1.211660e-01	N/A
5.352        	1.221530e-01	N/A
5.353        	1.172290e-01	N/A
5.354        	1.162800e-01	N/A
5.355        	1.160920e-01	N/A
5.356        	1.188560e-01	N/A
5.357        	1.183510e-01	N/A
5.358        	1.151830e-01	N/A
5.359        	1.153040e-01	N/A
5.36         	1.139900e-01	N/A
5.361        	1.131400e-01	N/A
5.362        	1.128470e-01	N/A
5.363        	1.117230e-01	N/A
5.364        	1.121460e-01	N/A
5.365        	1.121320e-01	N/A
5.366        	1.095900e-01	N/A
5.367        	1.087810e-01	N/A
5.368        	1.089840e-01	N/A
5.369        	1.070740e-01	N/A
5.37         	1.080330e-01	N/A
5.371        	1.126030e-01	N/A
5.372        	1.070420e-01	N/A
5.373        	1.058440e-01	N/A
5.374        	1.040590e-01	N/A
5.375        	1.019330e-01	N/A
5.376        	1.071190e-01	N/A
5.377        	1.044980e-01	N/A
5.378        	1.022760e-01	N/A
5.379        	1.039430e-01	N/A
5.38         	1.025800e-01	N/A
5.381        	1.030500e-01	N/A
5.382        	9.980520e-02	N/A
5.383        	9.978060e-02	N/A
5.384        	1.024670e-01	N/A
5.385        	9.600440e-02	N/A
5.386        	9.399450e-02	N/A
