# Residuals  
# Time       	p            	Ux           	Uy           
3.06         	3.263680e-01	N/A
3.061        	3.237470e-01	N/A
3.062        	3.242850e-01	N/A
3.063        	3.266670e-01	N/A
3.064        	3.230360e-01	N/A
3.065        	3.243470e-01	N/A
3.066        	3.235300e-01	N/A
3.067        	3.233000e-01	N/A
3.068        	3.250430e-01	N/A
3.069        	3.254100e-01	N/A
3.07         	3.255490e-01	N/A
3.071        	3.256280e-01	N/A
3.072        	3.243400e-01	N/A
3.073        	3.263800e-01	N/A
3.074        	3.235850e-01	N/A
3.075        	3.226910e-01	N/A
3.076        	3.255650e-01	N/A
3.077        	3.229900e-01	N/A
3.078        	3.254650e-01	N/A
3.079        	3.243760e-01	N/A
3.08         	3.249650e-01	N/A
3.081        	3.248430e-01	N/A
3.082        	3.247190e-01	N/A
3.083        	3.241920e-01	N/A
3.084        	3.241270e-01	N/A
3.085        	3.226330e-01	N/A
3.086        	3.254490e-01	N/A
3.087        	3.247520e-01	N/A
3.088        	3.220850e-01	N/A
3.089        	3.268370e-01	N/A
3.09         	3.231610e-01	N/A
3.091        	3.242970e-01	N/A
3.092        	3.239240e-01	N/A
3.093        	3.239590e-01	N/A
3.094        	3.240960e-01	N/A
3.095        	3.257470e-01	N/A
3.096        	3.247240e-01	N/A
3.097        	3.245170e-01	N/A
3.098        	3.239570e-01	N/A
3.099        	3.245900e-01	N/A
3.1          	3.235520e-01	N/A
3.101        	3.220010e-01	N/A
3.102        	3.250600e-01	N/A
3.103        	3.234160e-01	N/A
3.104        	3.257380e-01	N/A
3.105        	3.241190e-01	N/A
3.106        	3.256370e-01	N/A
3.107        	3.242990e-01	N/A
3.108        	3.243350e-01	N/A
3.109        	3.232700e-01	N/A
3.11         	3.229660e-01	N/A
3.111        	3.223440e-01	N/A
3.112        	3.247000e-01	N/A
3.113        	3.255450e-01	N/A
3.114        	3.228690e-01	N/A
3.115        	3.268340e-01	N/A
3.116        	3.240520e-01	N/A
3.117        	3.242110e-01	N/A
3.118        	3.240700e-01	N/A
3.119        	3.234540e-01	N/A
3.12         	3.233280e-01	N/A
3.121        	3.247440e-01	N/A
3.122        	3.235730e-01	N/A
3.123        	3.241280e-01	N/A
3.124        	3.249510e-01	N/A
3.125        	3.235530e-01	N/A
3.126        	3.253520e-01	N/A
3.127        	3.228930e-01	N/A
3.128        	3.247720e-01	N/A
3.129        	3.244670e-01	N/A
3.13         	3.239220e-01	N/A
3.131        	3.243940e-01	N/A
3.132        	3.242270e-01	N/A
3.133        	3.220880e-01	N/A
3.134        	3.239940e-01	N/A
3.135        	3.235890e-01	N/A
3.136        	3.227770e-01	N/A
3.137        	3.247790e-01	N/A
3.138        	3.237980e-01	N/A
3.139        	3.258800e-01	N/A
3.14         	3.244060e-01	N/A
3.141        	3.239990e-01	N/A
3.142        	3.240780e-01	N/A
3.143        	3.226640e-01	N/A
3.144        	3.232850e-01	N/A
3.145        	3.247720e-01	N/A
3.146        	3.236730e-01	N/A
3.147        	3.256910e-01	N/A
3.148        	3.260420e-01	N/A
3.149        	3.239070e-01	N/A
3.15         	3.260350e-01	N/A
3.151        	3.233220e-01	N/A
3.152        	3.235570e-01	N/A
3.153        	3.236820e-01	N/A
3.154        	3.229200e-01	N/A
3.155        	3.246090e-01	N/A
3.156        	3.247970e-01	N/A
3.157        	3.242030e-01	N/A
3.158        	3.262160e-01	N/A
3.159        	3.232080e-01	N/A
3.16         	3.236540e-01	N/A
3.161        	3.248370e-01	N/A
3.162        	3.223720e-01	N/A
3.163        	3.247790e-01	N/A
3.164        	3.250730e-01	N/A
3.165        	3.235150e-01	N/A
3.166        	3.266500e-01	N/A
3.167        	3.245330e-01	N/A
3.168        	3.254690e-01	N/A
3.169        	3.244160e-01	N/A
3.17         	3.226510e-01	N/A
3.171        	3.257000e-01	N/A
3.172        	3.231920e-01	N/A
3.173        	3.238460e-01	N/A
3.174        	3.257250e-01	N/A
3.175        	3.236410e-01	N/A
3.176        	3.245000e-01	N/A
3.177        	3.252640e-01	N/A
3.178        	3.229590e-01	N/A
3.179        	3.259050e-01	N/A
3.18         	3.230020e-01	N/A
3.181        	3.246340e-01	N/A
3.182        	3.251670e-01	N/A
3.183        	3.236370e-01	N/A
3.184        	3.258900e-01	N/A
3.185        	3.239410e-01	N/A
3.186        	3.227630e-01	N/A
3.187        	3.252500e-01	N/A
3.188        	3.241080e-01	N/A
3.189        	3.243550e-01	N/A
3.19         	3.258710e-01	N/A
3.191        	3.235270e-01	N/A
3.192        	3.246570e-01	N/A
3.193        	3.256180e-01	N/A
3.194        	3.231150e-01	N/A
3.195        	3.250480e-01	N/A
3.196        	3.228720e-01	N/A
3.197        	3.260490e-01	N/A
3.198        	3.238060e-01	N/A
3.199        	3.255790e-01	N/A
3.2          	3.249050e-01	N/A
3.201        	3.248200e-01	N/A
3.202        	3.242520e-01	N/A
3.203        	3.238010e-01	N/A
3.204        	3.229390e-01	N/A
3.205        	3.230600e-01	N/A
3.206        	3.252640e-01	N/A
3.207        	3.237220e-01	N/A
3.208        	3.259680e-01	N/A
3.209        	3.246120e-01	N/A
3.21         	3.251070e-01	N/A
3.211        	3.246350e-01	N/A
3.212        	3.224870e-01	N/A
3.213        	3.223170e-01	N/A
3.214        	3.243420e-01	N/A
3.215        	3.238520e-01	N/A
3.216        	3.245890e-01	N/A
3.217        	3.265100e-01	N/A
3.218        	3.235510e-01	N/A
3.219        	3.269880e-01	N/A
3.22         	3.251840e-01	N/A
3.221        	3.221340e-01	N/A
3.222        	3.239800e-01	N/A
3.223        	3.242620e-01	N/A
3.224        	3.240970e-01	N/A
3.225        	3.258640e-01	N/A
3.226        	3.247810e-01	N/A
3.227        	3.251620e-01	N/A
3.228        	3.257620e-01	N/A
3.229        	3.233190e-01	N/A
3.23         	3.251280e-01	N/A
3.231        	3.235950e-01	N/A
3.232        	3.230560e-01	N/A
3.233        	3.273010e-01	N/A
3.234        	3.242430e-01	N/A
3.235        	3.249720e-01	N/A
3.236        	3.263610e-01	N/A
3.237        	3.236950e-01	N/A
3.238        	3.246910e-01	N/A
3.239        	3.234550e-01	N/A
3.24         	3.235670e-01	N/A
3.241        	3.249350e-01	N/A
3.242        	3.243590e-01	N/A
3.243        	3.256950e-01	N/A
3.244        	3.260010e-01	N/A
3.245        	3.252380e-01	N/A
3.246        	3.272850e-01	N/A
3.247        	3.226740e-01	N/A
3.248        	3.241810e-01	N/A
3.249        	3.254640e-01	N/A
3.25         	3.230380e-01	N/A
3.251        	3.262900e-01	N/A
3.252        	3.245580e-01	N/A
3.253        	3.256900e-01	N/A
3.254        	3.252560e-01	N/A
3.255        	3.251220e-01	N/A
3.256        	3.234400e-01	N/A
3.257        	3.241070e-01	N/A
3.258        	3.221500e-01	N/A
3.259        	3.248670e-01	N/A
3.26         	3.262240e-01	N/A
3.261        	3.230010e-01	N/A
3.262        	3.273560e-01	N/A
3.263        	3.250230e-01	N/A
3.264        	3.235320e-01	N/A
3.265        	3.244810e-01	N/A
3.266        	3.234030e-01	N/A
3.267        	3.222740e-01	N/A
3.268        	3.253490e-01	N/A
3.269        	3.256390e-01	N/A
3.27         	3.240270e-01	N/A
3.271        	3.270990e-01	N/A
3.272        	3.242880e-01	N/A
3.273        	3.253010e-01	N/A
3.274        	3.244760e-01	N/A
3.275        	3.228420e-01	N/A
3.276        	3.245630e-01	N/A
3.277        	3.252220e-01	N/A
3.278        	3.244850e-01	N/A
3.279        	3.260070e-01	N/A
3.28         	3.247590e-01	N/A
3.281        	3.237170e-01	N/A
3.282        	3.253890e-01	N/A
3.283        	3.230770e-01	N/A
3.284        	3.246390e-01	N/A
3.285        	3.256350e-01	N/A
3.286        	3.239130e-01	N/A
3.287        	3.271290e-01	N/A
3.288        	3.251590e-01	N/A
3.289        	3.255610e-01	N/A
3.29         	3.234080e-01	N/A
3.291        	3.235060e-01	N/A
3.292        	3.261490e-01	N/A
3.293        	3.232940e-01	N/A
3.294        	3.244440e-01	N/A
3.295        	3.262420e-01	N/A
3.296        	3.250880e-01	N/A
3.297        	3.260810e-01	N/A
3.298        	3.260820e-01	N/A
3.299        	3.224630e-01	N/A
3.3          	3.251040e-01	N/A
3.301        	3.243630e-01	N/A
3.302        	3.229600e-01	N/A
3.303        	3.268080e-01	N/A
3.304        	3.230230e-01	N/A
3.305        	3.272010e-01	N/A
3.306        	3.247900e-01	N/A
3.307        	3.232370e-01	N/A
3.308        	3.238600e-01	N/A
3.309        	3.243280e-01	N/A
3.31         	3.222370e-01	N/A
3.311        	3.250830e-01	N/A
3.312        	3.256510e-01	N/A
3.313        	3.228350e-01	N/A
3.314        	3.276160e-01	N/A
3.315        	3.251320e-01	N/A
3.316        	3.228040e-01	N/A
3.317        	3.242050e-01	N/A
3.318        	3.243640e-01	N/A
3.319        	3.233500e-01	N/A
3.32         	3.263150e-01	N/A
3.321        	3.246980e-01	N/A
3.322        	3.253340e-01	N/A
3.323        	3.261190e-01	N/A
3.324        	3.232190e-01	N/A
3.325        	3.253240e-01	N/A
3.326        	3.235260e-01	N/A
3.327        	3.231900e-01	N/A
3.328        	3.272550e-01	N/A
3.329        	3.245480e-01	N/A
3.33         	3.247620e-01	N/A
3.331        	3.263060e-01	N/A
3.332        	3.236800e-01	N/A
3.333        	3.246080e-01	N/A
3.334        	3.235710e-01	N/A
3.335        	3.237320e-01	N/A
3.336        	3.249180e-01	N/A
3.337        	3.252260e-01	N/A
3.338        	3.257080e-01	N/A
3.339        	3.260460e-01	N/A
3.34         	3.244920e-01	N/A
3.341        	3.261480e-01	N/A
3.342        	3.236490e-01	N/A
3.343        	3.225280e-01	N/A
3.344        	3.256260e-01	N/A
3.345        	3.233300e-01	N/A
3.346        	3.265580e-01	N/A
3.347        	3.240020e-01	N/A
3.348        	3.250210e-01	N/A
3.349        	3.241790e-01	N/A
3.35         	3.242010e-01	N/A
3.351        	3.225720e-01	N/A
3.352        	3.237880e-01	N/A
3.353        	3.244480e-01	N/A
3.354        	3.236180e-01	N/A
3.355        	3.267220e-01	N/A
3.356        	3.240790e-01	N/A
3.357        	3.241020e-01	N/A
3.358        	3.250070e-01	N/A
3.359        	3.226810e-01	N/A
3.36         	3.241670e-01	N/A
3.361        	3.259070e-01	N/A
3.362        	3.238300e-01	N/A
3.363        	3.256420e-01	N/A
3.364        	3.263210e-01	N/A
3.365        	3.232920e-01	N/A
3.366        	3.268500e-01	N/A
3.367        	3.253440e-01	N/A
3.368        	3.227930e-01	N/A
3.369        	3.266330e-01	N/A
3.37         	3.239820e-01	N/A
3.371        	3.244360e-01	N/A
3.372        	3.253160e-01	N/A
3.373        	3.235460e-01	N/A
3.374        	3.259260e-01	N/A
3.375        	3.246000e-01	N/A
3.376        	3.231500e-01	N/A
3.377        	3.250710e-01	N/A
3.378        	3.248020e-01	N/A
3.379        	3.238680e-01	N/A
3.38         	3.254760e-01	N/A
3.381        	3.241220e-01	N/A
3.382        	3.238480e-01	N/A
3.383        	3.263300e-01	N/A
3.384        	3.238750e-01	N/A
3.385        	3.251380e-01	N/A
3.386        	3.236770e-01	N/A
3.387        	3.254150e-01	N/A
3.388        	3.241170e-01	N/A
3.389        	3.240130e-01	N/A
3.39         	3.230320e-01	N/A
3.391        	3.248850e-01	N/A
3.392        	3.254010e-01	N/A
3.393        	3.242020e-01	N/A
3.394        	3.251360e-01	N/A
3.395        	3.226540e-01	N/A
3.396        	3.246420e-01	N/A
3.397        	3.251760e-01	N/A
3.398        	3.240610e-01	N/A
3.399        	3.249700e-01	N/A
3.4          	3.255590e-01	N/A
3.401        	3.241390e-01	N/A
3.402        	3.251320e-01	N/A
3.403        	3.224270e-01	N/A
3.404        	3.235740e-01	N/A
3.405        	3.252940e-01	N/A
3.406        	3.240140e-01	N/A
3.407        	3.253120e-01	N/A
3.408        	3.260220e-01	N/A
3.409        	3.248230e-01	N/A
3.41         	3.270320e-01	N/A
3.411        	3.229440e-01	N/A
3.412        	3.232190e-01	N/A
3.413        	3.256060e-01	N/A
3.414        	3.234290e-01	N/A
3.415        	3.257710e-01	N/A
3.416        	3.250030e-01	N/A
3.417        	3.253010e-01	N/A
3.418        	3.241640e-01	N/A
3.419        	3.243080e-01	N/A
3.42         	3.230670e-01	N/A
3.421        	3.235610e-01	N/A
3.422        	3.242300e-01	N/A
3.423        	3.236070e-01	N/A
3.424        	3.266340e-01	N/A
3.425        	3.241530e-01	N/A
3.426        	3.247760e-01	N/A
3.427        	3.248710e-01	N/A
3.428        	3.229950e-01	N/A
3.429        	3.241510e-01	N/A
3.43         	3.253300e-01	N/A
3.431        	3.242800e-01	N/A
3.432        	3.252770e-01	N/A
3.433        	3.263400e-01	N/A
3.434        	3.236230e-01	N/A
3.435        	3.258530e-01	N/A
3.436        	3.248880e-01	N/A
3.437        	3.228960e-01	N/A
3.438        	3.264410e-01	N/A
3.439        	3.237290e-01	N/A
3.44         	3.247470e-01	N/A
3.441        	3.253950e-01	N/A
3.442        	3.238370e-01	N/A
3.443        	3.265330e-01	N/A
3.444        	3.237770e-01	N/A
3.445        	3.238370e-01	N/A
3.446        	3.248670e-01	N/A
3.447        	3.245760e-01	N/A
3.448        	3.233890e-01	N/A
3.449        	3.252020e-01	N/A
3.45         	3.232490e-01	N/A
3.451        	3.244920e-01	N/A
3.452        	3.263940e-01	N/A
3.453        	3.242930e-01	N/A
3.454        	3.242370e-01	N/A
3.455        	3.240650e-01	N/A
3.456        	3.234230e-01	N/A
3.457        	3.246550e-01	N/A
3.458        	3.245490e-01	N/A
3.459        	3.248350e-01	N/A
3.46         	3.257560e-01	N/A
3.461        	3.255830e-01	N/A
3.462        	3.231550e-01	N/A
3.463        	3.252770e-01	N/A
3.464        	3.222360e-01	N/A
3.465        	3.233640e-01	N/A
3.466        	3.274450e-01	N/A
3.467        	3.239290e-01	N/A
3.468        	3.249810e-01	N/A
3.469        	3.258320e-01	N/A
3.47         	3.236080e-01	N/A
3.471        	3.246410e-01	N/A
3.472        	3.237770e-01	N/A
3.473        	3.232220e-01	N/A
3.474        	3.253460e-01	N/A
3.475        	3.255340e-01	N/A
3.476        	3.252330e-01	N/A
3.477        	3.249970e-01	N/A
3.478        	3.240060e-01	N/A
3.479        	3.243710e-01	N/A
3.48         	3.246350e-01	N/A
3.481        	3.226480e-01	N/A
3.482        	3.254350e-01	N/A
3.483        	3.243400e-01	N/A
3.484        	3.248730e-01	N/A
3.485        	3.243400e-01	N/A
3.486        	3.248450e-01	N/A
3.487        	3.230230e-01	N/A
3.488        	3.246010e-01	N/A
3.489        	3.245490e-01	N/A
3.49         	3.225780e-01	N/A
3.491        	3.252980e-01	N/A
3.492        	3.236260e-01	N/A
3.493        	3.249220e-01	N/A
3.494        	3.259530e-01	N/A
3.495        	3.247130e-01	N/A
3.496        	3.253540e-01	N/A
3.497        	3.245800e-01	N/A
3.498        	3.222300e-01	N/A
3.499        	3.256300e-01	N/A
3.5          	3.232180e-01	N/A
3.501        	3.243960e-01	N/A
3.502        	3.259440e-01	N/A
3.503        	3.255000e-01	N/A
3.504        	3.247070e-01	N/A
3.505        	3.255310e-01	N/A
3.506        	3.223840e-01	N/A
3.507        	3.229880e-01	N/A
3.508        	3.246740e-01	N/A
3.509        	3.233710e-01	N/A
3.51         	3.258650e-01	N/A
3.511        	3.240990e-01	N/A
3.512        	3.260260e-01	N/A
3.513        	3.238300e-01	N/A
3.514        	3.227570e-01	N/A
3.515        	3.225830e-01	N/A
3.516        	3.243000e-01	N/A
3.517        	3.246180e-01	N/A
3.518        	3.243440e-01	N/A
3.519        	3.262190e-01	N/A
3.52         	3.232590e-01	N/A
3.521        	3.253250e-01	N/A
3.522        	3.264710e-01	N/A
3.523        	3.226040e-01	N/A
3.524        	3.244770e-01	N/A
3.525        	3.252840e-01	N/A
3.526        	3.227210e-01	N/A
3.527        	3.260090e-01	N/A
3.528        	3.233650e-01	N/A
3.529        	3.243170e-01	N/A
3.53         	3.253960e-01	N/A
3.531        	3.241160e-01	N/A
3.532        	3.239850e-01	N/A
3.533        	3.246490e-01	N/A
3.534        	3.228610e-01	N/A
3.535        	3.246140e-01	N/A
3.536        	3.257140e-01	N/A
3.537        	3.230440e-01	N/A
3.538        	3.269220e-01	N/A
3.539        	3.242740e-01	N/A
3.54         	3.238430e-01	N/A
3.541        	3.242980e-01	N/A
3.542        	3.236170e-01	N/A
3.543        	3.227390e-01	N/A
3.544        	3.259270e-01	N/A
3.545        	3.255970e-01	N/A
3.546        	3.238120e-01	N/A
3.547        	3.263990e-01	N/A
3.548        	3.233880e-01	N/A
3.549        	3.236750e-01	N/A
3.55         	3.259660e-01	N/A
3.551        	3.233690e-01	N/A
3.552        	3.249770e-01	N/A
3.553        	3.255500e-01	N/A
3.554        	3.229300e-01	N/A
3.555        	3.260330e-01	N/A
3.556        	3.238840e-01	N/A
3.557        	3.230070e-01	N/A
3.558        	3.252760e-01	N/A
3.559        	3.246620e-01	N/A
3.56         	3.238870e-01	N/A
3.561        	3.256390e-01	N/A
3.562        	3.239680e-01	N/A
3.563        	3.236650e-01	N/A
3.564        	3.264230e-01	N/A
3.565        	3.241870e-01	N/A
3.566        	3.247670e-01	N/A
3.567        	3.243560e-01	N/A
3.568        	3.244100e-01	N/A
3.569        	3.241150e-01	N/A
3.57         	3.246450e-01	N/A
3.571        	3.246400e-01	N/A
3.572        	3.256490e-01	N/A
3.573        	3.262140e-01	N/A
3.574        	3.236390e-01	N/A
3.575        	3.253880e-01	N/A
3.576        	3.228820e-01	N/A
3.577        	3.234440e-01	N/A
3.578        	3.275700e-01	N/A
3.579        	3.242090e-01	N/A
3.58         	3.246340e-01	N/A
3.581        	3.255540e-01	N/A
3.582        	3.245980e-01	N/A
3.583        	3.242480e-01	N/A
3.584        	3.245330e-01	N/A
3.585        	3.241320e-01	N/A
3.586        	3.248570e-01	N/A
3.587        	3.261990e-01	N/A
3.588        	3.248640e-01	N/A
3.589        	3.244910e-01	N/A
3.59         	3.241150e-01	N/A
3.591        	3.252080e-01	N/A
3.592        	3.248380e-01	N/A
3.593        	3.235740e-01	N/A
3.594        	3.250450e-01	N/A
3.595        	3.244350e-01	N/A
3.596        	3.244910e-01	N/A
3.597        	3.244160e-01	N/A
3.598        	3.257540e-01	N/A
3.599        	3.253060e-01	N/A
3.6          	3.247650e-01	N/A
3.601        	3.249690e-01	N/A
3.602        	3.233220e-01	N/A
3.603        	3.249380e-01	N/A
3.604        	3.259880e-01	N/A
3.605        	3.246140e-01	N/A
3.606        	3.269870e-01	N/A
3.607        	3.248950e-01	N/A
3.608        	3.252860e-01	N/A
3.609        	3.250480e-01	N/A
3.61         	3.233710e-01	N/A
3.611        	3.261590e-01	N/A
3.612        	3.245700e-01	N/A
3.613        	3.256420e-01	N/A
3.614        	3.254860e-01	N/A
3.615        	3.255350e-01	N/A
3.616        	3.247630e-01	N/A
3.617        	3.244770e-01	N/A
3.618        	3.241110e-01	N/A
3.619        	3.230710e-01	N/A
3.62         	3.261830e-01	N/A
3.621        	3.250600e-01	N/A
3.622        	3.239770e-01	N/A
3.623        	3.244200e-01	N/A
3.624        	3.252950e-01	N/A
3.625        	3.256510e-01	N/A
3.626        	3.248920e-01	N/A
3.627        	3.229220e-01	N/A
3.628        	3.245630e-01	N/A
3.629        	3.252170e-01	N/A
3.63         	3.251620e-01	N/A
3.631        	3.257080e-01	N/A
3.632        	3.254610e-01	N/A
3.633        	3.254650e-01	N/A
3.634        	3.275490e-01	N/A
3.635        	3.233930e-01	N/A
3.636        	3.231060e-01	N/A
3.637        	3.262410e-01	N/A
3.638        	3.235280e-01	N/A
3.639        	3.269010e-01	N/A
3.64         	3.244810e-01	N/A
3.641        	3.247740e-01	N/A
3.642        	3.239690e-01	N/A
3.643        	3.240720e-01	N/A
3.644        	3.239150e-01	N/A
3.645        	3.242120e-01	N/A
3.646        	3.254560e-01	N/A
3.647        	3.244150e-01	N/A
3.648        	3.257230e-01	N/A
3.649        	3.246830e-01	N/A
3.65         	3.249900e-01	N/A
3.651        	3.262960e-01	N/A
3.652        	3.241580e-01	N/A
3.653        	3.233420e-01	N/A
3.654        	3.260150e-01	N/A
3.655        	3.231730e-01	N/A
3.656        	3.246050e-01	N/A
3.657        	3.268470e-01	N/A
3.658        	3.248830e-01	N/A
3.659        	3.261200e-01	N/A
3.66         	3.258400e-01	N/A
3.661        	3.225420e-01	N/A
3.662        	3.239970e-01	N/A
3.663        	3.251100e-01	N/A
3.664        	3.236380e-01	N/A
3.665        	3.268360e-01	N/A
3.666        	3.240780e-01	N/A
3.667        	3.252490e-01	N/A
3.668        	3.252920e-01	N/A
3.669        	3.233040e-01	N/A
3.67         	3.241980e-01	N/A
3.671        	3.252220e-01	N/A
3.672        	3.246570e-01	N/A
3.673        	3.242920e-01	N/A
3.674        	3.269520e-01	N/A
3.675        	3.240210e-01	N/A
3.676        	3.249240e-01	N/A
3.677        	3.282130e-01	N/A
3.678        	3.228870e-01	N/A
3.679        	3.246050e-01	N/A
3.68         	3.255000e-01	N/A
3.681        	3.237200e-01	N/A
3.682        	3.263420e-01	N/A
3.683        	3.244550e-01	N/A
3.684        	3.254100e-01	N/A
3.685        	3.256330e-01	N/A
3.686        	3.247760e-01	N/A
3.687        	3.235590e-01	N/A
3.688        	3.237880e-01	N/A
3.689        	3.240710e-01	N/A
3.69         	3.238030e-01	N/A
3.691        	3.269090e-01	N/A
3.692        	3.238370e-01	N/A
3.693        	3.246830e-01	N/A
3.694        	3.254320e-01	N/A
3.695        	3.229850e-01	N/A
3.696        	3.245670e-01	N/A
3.697        	3.260490e-01	N/A
3.698        	3.225530e-01	N/A
3.699        	3.250780e-01	N/A
3.7          	3.264240e-01	N/A
3.701        	3.237730e-01	N/A
3.702        	3.254160e-01	N/A
3.703        	3.260050e-01	N/A
3.704        	3.233710e-01	N/A
3.705        	3.263620e-01	N/A
3.706        	3.239410e-01	N/A
3.707        	3.226530e-01	N/A
3.708        	3.267380e-01	N/A
3.709        	3.232740e-01	N/A
3.71         	3.271720e-01	N/A
3.711        	3.249130e-01	N/A
3.712        	3.224450e-01	N/A
3.713        	3.228320e-01	N/A
3.714        	3.246190e-01	N/A
3.715        	3.243970e-01	N/A
3.716        	3.250010e-01	N/A
3.717        	3.265590e-01	N/A
3.718        	3.233370e-01	N/A
3.719        	3.257520e-01	N/A
3.72         	3.270660e-01	N/A
3.721        	3.228340e-01	N/A
3.722        	3.249060e-01	N/A
3.723        	3.258310e-01	N/A
3.724        	3.228220e-01	N/A
3.725        	3.261980e-01	N/A
3.726        	3.245490e-01	N/A
3.727        	3.244080e-01	N/A
3.728        	3.257150e-01	N/A
3.729        	3.248200e-01	N/A
3.73         	3.240010e-01	N/A
3.731        	3.237670e-01	N/A
3.732        	3.224050e-01	N/A
3.733        	3.252140e-01	N/A
3.734        	3.266080e-01	N/A
3.735        	3.235780e-01	N/A
3.736        	3.264130e-01	N/A
3.737        	3.247610e-01	N/A
3.738        	3.228930e-01	N/A
3.739        	3.239270e-01	N/A
3.74         	3.255460e-01	N/A
3.741        	3.239900e-01	N/A
3.742        	3.255290e-01	N/A
3.743        	3.262470e-01	N/A
3.744        	3.236110e-01	N/A
3.745        	3.262380e-01	N/A
3.746        	3.252000e-01	N/A
3.747        	3.233780e-01	N/A
3.748        	3.263190e-01	N/A
3.749        	3.233320e-01	N/A
3.75         	3.242210e-01	N/A
3.751        	3.263240e-01	N/A
3.752        	3.232350e-01	N/A
3.753        	3.270660e-01	N/A
3.754        	3.247590e-01	N/A
3.755        	3.236550e-01	N/A
3.756        	3.234190e-01	N/A
3.757        	3.242980e-01	N/A
3.758        	3.238700e-01	N/A
3.759        	3.249250e-01	N/A
3.76         	3.264390e-01	N/A
3.761        	3.240540e-01	N/A
3.762        	3.257570e-01	N/A
3.763        	3.257440e-01	N/A
3.764        	3.227350e-01	N/A
3.765        	3.250150e-01	N/A
3.766        	3.254210e-01	N/A
3.767        	3.231860e-01	N/A
3.768        	3.261380e-01	N/A
3.769        	3.238320e-01	N/A
3.77         	3.246710e-01	N/A
3.771        	3.254590e-01	N/A
3.772        	3.249110e-01	N/A
3.773        	3.242970e-01	N/A
3.774        	3.238930e-01	N/A
3.775        	3.230630e-01	N/A
3.776        	3.250440e-01	N/A
3.777        	3.261520e-01	N/A
3.778        	3.237090e-01	N/A
3.779        	3.263850e-01	N/A
3.78         	3.247620e-01	N/A
3.781        	3.226520e-01	N/A
3.782        	3.243100e-01	N/A
3.783        	3.250950e-01	N/A
3.784        	3.243810e-01	N/A
3.785        	3.257330e-01	N/A
3.786        	3.259570e-01	N/A
3.787        	3.236980e-01	N/A
3.788        	3.260670e-01	N/A
3.789        	3.252860e-01	N/A
3.79         	3.233000e-01	N/A
3.791        	3.261600e-01	N/A
3.792        	3.235210e-01	N/A
3.793        	3.245720e-01	N/A
3.794        	3.260850e-01	N/A
3.795        	3.230580e-01	N/A
3.796        	3.268340e-01	N/A
3.797        	3.242740e-01	N/A
3.798        	3.235240e-01	N/A
3.799        	3.236290e-01	N/A
3.8          	3.239250e-01	N/A
3.801        	3.238750e-01	N/A
3.802        	3.246480e-01	N/A
3.803        	3.265150e-01	N/A
3.804        	3.242170e-01	N/A
3.805        	3.258590e-01	N/A
3.806        	3.256540e-01	N/A
3.807        	3.228640e-01	N/A
3.808        	3.246080e-01	N/A
3.809        	3.256630e-01	N/A
3.81         	3.230830e-01	N/A
3.811        	3.259960e-01	N/A
3.812        	3.237160e-01	N/A
3.813        	3.245800e-01	N/A
3.814        	3.254430e-01	N/A
3.815        	3.246200e-01	N/A
3.816        	3.239820e-01	N/A
3.817        	3.235420e-01	N/A
3.818        	3.224610e-01	N/A
3.819        	3.251260e-01	N/A
3.82         	3.260750e-01	N/A
3.821        	3.237990e-01	N/A
3.822        	3.261760e-01	N/A
3.823        	3.243830e-01	N/A
3.824        	3.227200e-01	N/A
3.825        	3.239470e-01	N/A
3.826        	3.250310e-01	N/A
3.827        	3.242990e-01	N/A
3.828        	3.253200e-01	N/A
3.829        	3.260630e-01	N/A
3.83         	3.239660e-01	N/A
3.831        	3.256850e-01	N/A
3.832        	3.248370e-01	N/A
3.833        	3.234020e-01	N/A
3.834        	3.260990e-01	N/A
3.835        	3.233620e-01	N/A
3.836        	3.236620e-01	N/A
3.837        	3.259840e-01	N/A
3.838        	3.233260e-01	N/A
3.839        	3.270860e-01	N/A
3.84         	3.239010e-01	N/A
3.841        	3.229490e-01	N/A
3.842        	3.229110e-01	N/A
3.843        	3.237530e-01	N/A
3.844        	3.246170e-01	N/A
3.845        	3.247060e-01	N/A
3.846        	3.261090e-01	N/A
3.847        	3.234540e-01	N/A
3.848        	3.252290e-01	N/A
3.849        	3.270460e-01	N/A
3.85         	3.227960e-01	N/A
3.851        	3.242490e-01	N/A
3.852        	3.251690e-01	N/A
3.853        	3.232750e-01	N/A
3.854        	3.256160e-01	N/A
3.855        	3.243500e-01	N/A
3.856        	3.246740e-01	N/A
3.857        	3.251870e-01	N/A
3.858        	3.251490e-01	N/A
3.859        	3.236720e-01	N/A
3.86         	3.233830e-01	N/A
3.861        	3.230640e-01	N/A
3.862        	3.242480e-01	N/A
3.863        	3.262330e-01	N/A
3.864        	3.237670e-01	N/A
3.865        	3.247860e-01	N/A
3.866        	3.248930e-01	N/A
3.867        	3.229110e-01	N/A
3.868        	3.240410e-01	N/A
3.869        	3.257600e-01	N/A
3.87         	3.228110e-01	N/A
3.871        	3.246590e-01	N/A
3.872        	3.259330e-01	N/A
3.873        	3.237290e-01	N/A
3.874        	3.247530e-01	N/A
3.875        	3.258720e-01	N/A
3.876        	3.231700e-01	N/A
3.877        	3.244210e-01	N/A
3.878        	3.244570e-01	N/A
3.879        	3.234270e-01	N/A
3.88         	3.260180e-01	N/A
3.881        	3.242610e-01	N/A
